shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
2500,2500,gpu,normal,True,True,False,0.5047321319580078,0.46324729919433594,0.4782676696777344,0.4730224609375,0.4317760467529297,0.44608116149902344,0.4405975341796875,0.4391670227050781,0.43773651123046875,0.4248619079589844,0.2167224884033203,0.25463104248046875,0.2067089080810547,0.1785755157470703,0.2186298370361328,0.1850128173828125,0.21457672119140625,0.18906593322753906,0.20384788513183594,0.17213821411132812
2500,2500,gpu,normal,False,True,True,0.5712509155273438,0.5645751953125,0.4582405090332031,0.4737377166748047,0.47779083251953125,0.48232078552246094,0.49424171447753906,0.4951953887939453,0.5564689636230469,0.35071372985839844,0.2148151397705078,0.19860267639160156,0.20885467529296875,0.19621849060058594,0.22530555725097656,0.2300739288330078,0.20432472229003906,0.20503997802734375,0.18072128295898438,0.1857280731201172
2500,2500,gpu,normal,False,True,False,0.6451606750488281,0.48923492431640625,0.49233436584472656,0.49877166748046875,0.4723072052001953,0.44918060302734375,0.4608631134033203,0.4889965057373047,0.5154609680175781,0.49614906311035156,0.37217140197753906,0.3376007080078125,0.3387928009033203,0.3266334533691406,0.33783912658691406,0.30875205993652344,0.3070831298828125,0.31185150146484375,0.22363662719726562,0.2238750457763672
2500,2500,gpu,normal,True,False,True,0.25200843811035156,0.2684593200683594,0.25272369384765625,0.2639293670654297,0.26726722717285156,0.2887248992919922,0.270843505859375,0.24652481079101562,0.2617835998535156,0.28324127197265625,0.1819133758544922,0.2048015594482422,0.21004676818847656,0.21123886108398438,0.1888275146484375,0.21314620971679688,0.18835067749023438,0.22292137145996094,0.1895427703857422,0.2231597900390625
2500,2500,gpu,normal,True,False,False,0.5466938018798828,0.2753734588623047,0.2598762512207031,0.2689361572265625,0.5557537078857422,0.5328655242919922,0.5242824554443359,0.4863739013671875,0.5295276641845703,0.6957054138183594,0.23698806762695312,0.2086162567138672,0.20122528076171875,0.2117156982421875,0.19288063049316406,0.2346038818359375,0.2505779266357422,0.1952648162841797,0.4508495330810547,0.3771781921386719
2500,2500,gpu,normal,False,False,True,0.4706382751464844,0.4782676696777344,0.5481243133544922,0.49805641174316406,0.49805641174316406,0.46896934509277344,0.47516822814941406,0.4487037658691406,0.46181678771972656,0.47588348388671875,0.3535747528076172,0.3421306610107422,0.3628730773925781,0.347137451171875,0.3323554992675781,0.32973289489746094,0.3528594970703125,0.3101825714111328,0.26535987854003906,0.21886825561523438
2500,2500,gpu,normal,False,False,False,0.202178955078125,0.2644062042236328,0.22864341735839844,0.23221969604492188,0.2357959747314453,0.20551681518554688,0.2701282501220703,0.24247169494628906,0.22292137145996094,0.6809234619140625,0.21338462829589844,0.23818016052246094,0.2200603485107422,0.217437744140625,0.1990795135498047,0.2117156982421875,0.19741058349609375,0.217437744140625,0.2315044403076172,0.20551681518554688
2500,5000,gpu,homo,True,True,True,0.2200603485107422,0.21839141845703125,0.19311904907226562,0.20384788513183594,0.22912025451660156,0.22459030151367188,0.22530555725097656,0.21958351135253906,0.2040863037109375,0.22745132446289062,0.2942085266113281,0.2899169921875,0.2617835998535156,0.2815723419189453,0.2491474151611328,0.3666877746582031,0.2522468566894531,0.17762184143066406,0.18143653869628906,0.16927719116210938
2500,5000,gpu,homo,True,True,False,0.27370452880859375,0.2281665802001953,0.23508071899414062,0.22792816162109375,0.20766258239746094,0.2353191375732422,0.21505355834960938,0.2071857452392578,0.23484230041503906,0.22792816162109375,0.1957416534423828,0.17786026000976562,0.16641616821289062,0.171661376953125,0.19216537475585938,0.1728534698486328,0.17452239990234375,0.1659393310546875,0.1766681671142578,0.16760826110839844
2500,5000,gpu,homo,False,True,True,0.20551681518554688,0.23174285888671875,0.20241737365722656,0.20647048950195312,0.20742416381835938,0.2315044403076172,0.21147727966308594,0.20432472229003906,0.19621849060058594,0.1938343048095703,0.18668174743652344,0.18072128295898438,0.1888275146484375,0.15354156494140625,0.1671314239501953,0.1583099365234375,0.164031982421875,0.16307830810546875,0.17261505126953125,0.1838207244873047
2500,5000,gpu,homo,False,True,False,0.7047653198242188,0.5924701690673828,0.5290508270263672,0.6000995635986328,0.4963874816894531,0.598907470703125,0.5059242248535156,0.4525184631347656,0.4241466522216797,0.44918060302734375,0.21219253540039062,0.2124309539794922,0.20933151245117188,0.22363662719726562,0.18739700317382812,0.20074844360351562,0.20837783813476562,0.1952648162841797,0.20432472229003906,0.194549560546875
2500,5000,gpu,homo,True,False,True,0.24366378784179688,0.2396106719970703,0.24127960205078125,0.2295970916748047,0.2143383026123047,0.2434253692626953,0.2357959747314453,0.2257823944091797,0.2453327178955078,0.2410411834716797,0.29087066650390625,0.2808570861816406,0.2887248992919922,0.2982616424560547,0.33092498779296875,0.2925395965576172,0.2734661102294922,0.3001689910888672,0.301361083984375,0.3044605255126953
2500,5000,gpu,homo,True,False,False,0.5548000335693359,0.6322860717773438,0.6914138793945312,0.45180320739746094,0.5123615264892578,0.4432201385498047,0.4227161407470703,0.41365623474121094,0.38933753967285156,0.3948211669921875,0.3502368927001953,0.3197193145751953,0.33402442932128906,0.32901763916015625,0.31375885009765625,0.31638145446777344,0.31280517578125,0.31566619873046875,0.3311634063720703,0.32591819763183594
2500,5000,gpu,homo,False,False,True,0.2257823944091797,0.24461746215820312,0.20170211791992188,0.209808349609375,0.20933151245117188,0.213623046875,0.20265579223632812,0.209808349609375,0.2048015594482422,0.20694732666015625,0.1952648162841797,0.17690658569335938,0.16021728515625,0.20384788513183594,0.16999244689941406,0.18787384033203125,0.15163421630859375,0.194549560546875,0.17642974853515625,0.16736984252929688
2500,5000,gpu,homo,False,False,False,0.2281665802001953,0.22482872009277344,0.2307891845703125,0.20313262939453125,0.22268295288085938,0.1850128173828125,0.22220611572265625,0.20313262939453125,0.28204917907714844,0.29850006103515625,0.20575523376464844,0.1678466796875,0.20360946655273438,0.18787384033203125,0.17905235290527344,0.1900196075439453,0.17595291137695312,0.1742839813232422,0.17213821411132812,0.1823902130126953
2500,5000,gpu,uniform,True,True,True,0.2522468566894531,0.2624988555908203,0.247955322265625,0.2522468566894531,0.23794174194335938,0.2357959747314453,0.2357959747314453,0.2613067626953125,0.2715587615966797,0.25653839111328125,0.35500526428222656,0.3304481506347656,0.29730796813964844,0.3142356872558594,0.6358623504638672,0.4067420959472656,0.3380775451660156,0.3097057342529297,0.3154277801513672,0.3101825714111328
2500,5000,gpu,uniform,True,True,False,0.25391578674316406,0.26106834411621094,0.22935867309570312,0.21529197692871094,0.26988983154296875,0.24938583374023438,0.2663135528564453,0.2448558807373047,0.26106834411621094,0.20933151245117188,0.19788742065429688,0.20551681518554688,0.20265579223632812,0.20122528076171875,0.1888275146484375,0.17213821411132812,0.1735687255859375,0.1914501190185547,0.1766681671142578,0.17404556274414062
2500,5000,gpu,uniform,False,True,True,0.2372264862060547,0.25200843811035156,0.22649765014648438,0.28443336486816406,0.26416778564453125,0.2543926239013672,0.25391578674316406,0.23555755615234375,0.22077560424804688,0.21910667419433594,0.2334117889404297,0.22029876708984375,0.2372264862060547,0.22220611572265625,0.2193450927734375,0.22602081298828125,0.20051002502441406,0.20241737365722656,0.23889541625976562,0.20384788513183594
2500,5000,gpu,uniform,False,True,False,0.25725364685058594,0.24938583374023438,0.25963783264160156,0.255584716796875,0.2636909484863281,0.2429485321044922,0.3161430358886719,0.2791881561279297,0.2562999725341797,0.2529621124267578,0.25081634521484375,0.2574920654296875,0.2608299255371094,0.2887248992919922,0.2932548522949219,0.2849102020263672,0.25534629821777344,0.2300739288330078,0.23746490478515625,0.2722740173339844
2500,5000,gpu,uniform,True,False,True,0.2579689025878906,0.2789497375488281,0.2193450927734375,0.26345252990722656,0.2090930938720703,0.22363662719726562,0.20265579223632812,0.22101402282714844,0.26345252990722656,0.20003318786621094,0.23937225341796875,0.2510547637939453,0.2129077911376953,0.2338886260986328,0.27561187744140625,0.2346038818359375,0.22745132446289062,0.20885467529296875,0.240325927734375,0.20742416381835938
2500,5000,gpu,uniform,True,False,False,0.4570484161376953,0.2734661102294922,0.24366378784179688,0.24127960205078125,0.26488304138183594,0.2722740173339844,0.2570152282714844,0.2532005310058594,0.25725364685058594,0.2593994140625,0.2567768096923828,0.24271011352539062,0.22411346435546875,0.23865699768066406,0.1957416534423828,0.24771690368652344,0.21147727966308594,0.21004676818847656,0.20551681518554688,0.27489662170410156
2500,5000,gpu,uniform,False,False,True,0.2799034118652344,0.22792816162109375,0.2429485321044922,0.2720355987548828,0.2598762512207031,0.22101402282714844,0.21457672119140625,0.23937225341796875,0.2300739288330078,0.22792816162109375,0.3650188446044922,0.34165382385253906,0.36644935607910156,0.26988983154296875,0.22268295288085938,0.2543926239013672,0.20170211791992188,0.2052783966064453,0.2186298370361328,0.21719932556152344
2500,5000,gpu,uniform,False,False,False,0.2505779266357422,0.2586841583251953,0.2532005310058594,0.2675056457519531,0.27060508728027344,0.27060508728027344,0.26702880859375,0.2646446228027344,0.24437904357910156,0.2601146697998047,0.1850128173828125,0.2238750457763672,0.15306472778320312,0.19741058349609375,0.18787384033203125,0.19621849060058594,0.1933574676513672,0.1761913299560547,0.18930435180664062,0.19168853759765625
2500,5000,gpu,normal,True,True,True,0.4830360412597656,0.4477500915527344,0.48041343688964844,0.4706382751464844,0.4119873046875,0.24652481079101562,0.2536773681640625,0.27751922607421875,0.22935867309570312,0.2846717834472656,0.18477439880371094,0.1819133758544922,0.19121170043945312,0.2105236053466797,0.19669532775878906,0.1888275146484375,0.18596649169921875,0.23102760314941406,0.2262592315673828,0.2994537353515625
2500,5000,gpu,normal,True,True,False,0.2205371856689453,0.24843215942382812,0.22983551025390625,0.25963783264160156,0.2422332763671875,0.2269744873046875,0.23484230041503906,0.2295970916748047,0.2372264862060547,0.24318695068359375,0.22983551025390625,0.28705596923828125,0.24509429931640625,0.22077560424804688,0.194549560546875,0.2002716064453125,0.21195411682128906,0.19860267639160156,0.20432472229003906,0.19407272338867188
2500,5000,gpu,normal,False,True,True,0.2505779266357422,0.22602081298828125,0.24318695068359375,0.22721290588378906,0.23317337036132812,0.2155303955078125,0.3039836883544922,0.29587745666503906,0.2357959747314453,0.22149085998535156,0.25081634521484375,0.22554397583007812,0.2338886260986328,0.2040863037109375,0.2086162567138672,0.24628639221191406,0.2551078796386719,0.25153160095214844,0.1773834228515625,0.24771690368652344
2500,5000,gpu,normal,False,True,False,0.2636909484863281,0.22554397583007812,0.22363662719726562,0.2300739288330078,0.2713203430175781,0.23221969604492188,0.2522468566894531,0.21910667419433594,0.25963783264160156,0.2117156982421875,0.3228187561035156,0.3516674041748047,0.3590583801269531,0.35643577575683594,0.3330707550048828,0.3571510314941406,0.40650367736816406,0.3743171691894531,0.408172607421875,0.38123130798339844
2500,5000,gpu,normal,True,False,True,0.5133152008056641,0.4737377166748047,0.5764961242675781,0.6084442138671875,0.3523826599121094,0.23603439331054688,0.25963783264160156,0.2334117889404297,0.23698806762695312,0.22482872009277344,0.2143383026123047,0.2300739288330078,0.2422332763671875,0.24247169494628906,0.232696533203125,0.22840499877929688,0.22983551025390625,0.22673606872558594,0.24008750915527344,0.21505355834960938
2500,5000,gpu,normal,True,False,False,0.2186298370361328,0.24628639221191406,0.2524852752685547,0.2453327178955078,0.5893707275390625,0.5085468292236328,0.47469139099121094,0.47779083251953125,0.46062469482421875,0.4734992980957031,0.42176246643066406,0.37980079650878906,0.2999305725097656,0.32019615173339844,0.30422210693359375,0.29158592224121094,0.27489662170410156,0.2884864807128906,0.2880096435546875,0.29277801513671875
2500,5000,gpu,normal,False,False,True,0.26726722717285156,0.25391578674316406,0.23746490478515625,0.26035308837890625,0.2856254577636719,0.6554126739501953,0.5197525024414062,0.5118846893310547,0.4849433898925781,0.4737377166748047,0.244140625,0.2837181091308594,0.2396106719970703,0.23317337036132812,0.26106834411621094,0.20241737365722656,0.2028942108154297,0.2276897430419922,0.17571449279785156,0.2429485321044922
2500,5000,gpu,normal,False,False,False,0.25463104248046875,0.2598762512207031,0.24771690368652344,0.23937225341796875,0.2696514129638672,0.24318695068359375,0.49591064453125,0.5509853363037109,0.5021095275878906,0.7522106170654297,0.244140625,0.24390220642089844,0.25463104248046875,0.24127960205078125,0.26035308837890625,0.26488304138183594,0.244140625,0.20384788513183594,0.25010108947753906,0.20956993103027344
2500,10000,gpu,homo,True,True,True,0.47397613525390625,0.469207763671875,0.45752525329589844,0.4620552062988281,0.43654441833496094,0.4353523254394531,0.4360675811767578,0.43129920959472656,0.4439353942871094,0.43702125549316406,0.18930435180664062,0.19073486328125,0.18525123596191406,0.17976760864257812,0.16570091247558594,0.17952919006347656,0.19288063049316406,0.1761913299560547,0.19669532775878906,0.17523765563964844
2500,10000,gpu,homo,True,True,False,0.2281665802001953,0.2734661102294922,0.22602081298828125,0.23937225341796875,0.2422332763671875,0.2205371856689453,0.2281665802001953,0.24390220642089844,0.2186298370361328,0.2148151397705078,0.31185150146484375,0.2834796905517578,0.28395652770996094,0.2617835998535156,0.28324127197265625,0.2713203430175781,0.2846717834472656,0.2799034118652344,0.28061866760253906,0.2796649932861328
2500,10000,gpu,homo,False,True,True,0.42319297790527344,0.41604042053222656,0.40221214294433594,0.40602684020996094,0.41484832763671875,0.28133392333984375,0.23865699768066406,0.2524852752685547,0.2124309539794922,0.2288818359375,0.5128383636474609,0.40268898010253906,0.33926963806152344,0.3457069396972656,0.3414154052734375,0.3223419189453125,0.3349781036376953,0.33164024353027344,0.32830238342285156,0.33211708068847656
2500,10000,gpu,homo,False,True,False,0.4756450653076172,0.46253204345703125,0.44274330139160156,0.6592273712158203,0.5033016204833984,0.43392181396484375,0.46634674072265625,0.44846534729003906,0.4436969757080078,0.4725456237792969,0.42128562927246094,0.35381317138671875,0.4038810729980469,0.40268898010253906,0.3895759582519531,0.4134178161621094,0.35071372985839844,0.3800392150878906,0.3540515899658203,0.39458274841308594
2500,10000,gpu,homo,True,False,True,0.20551681518554688,0.2276897430419922,0.23031234741210938,0.1888275146484375,0.21958351135253906,0.23317337036132812,0.1971721649169922,0.18906593322753906,0.2117156982421875,0.22673606872558594,0.2665519714355469,0.25200843811035156,0.2491474151611328,0.23508071899414062,0.2219676971435547,0.22721290588378906,0.23889541625976562,0.24890899658203125,0.2448558807373047,0.2448558807373047
2500,10000,gpu,homo,True,False,False,0.2319812774658203,0.2505779266357422,0.2243518829345703,0.21886825561523438,0.21529197692871094,0.2167224884033203,0.23031234741210938,0.23317337036132812,0.2033710479736328,0.2353191375732422,0.22554397583007812,0.2472400665283203,0.24580955505371094,0.24771690368652344,0.2391338348388672,0.2512931823730469,0.2262592315673828,0.4458427429199219,0.3707408905029297,0.3457069396972656
2500,10000,gpu,homo,False,False,True,0.2675056457519531,0.2853870391845703,0.2791881561279297,0.21147727966308594,0.25391578674316406,0.21767616271972656,0.5135536193847656,0.2682209014892578,0.5815029144287109,0.2963542938232422,0.2586841583251953,0.27871131896972656,0.2598762512207031,0.22840499877929688,0.21266937255859375,0.24056434631347656,0.2205371856689453,0.21076202392578125,0.24080276489257812,0.2288818359375
