shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
5000,5000,cpu,uniform,True,False,True,1.6396045684814453,1.3437271118164062,1.3780593872070312,1.382589340209961,1.3546943664550781,1.3489723205566406,1.3890266418457031,1.3425350189208984,1.493215560913086,1.4672279357910156,15.641927719116211,15.635251998901367,15.851497650146484,15.780210494995117,15.658378601074219,15.795230865478516,15.841484069824219,15.743255615234375,15.540838241577148,15.524864196777344
5000,5000,cpu,uniform,True,False,False,1.191854476928711,1.453399658203125,1.2531280517578125,1.2850761413574219,1.2710094451904297,1.2106895446777344,1.2936592102050781,1.3573169708251953,1.359701156616211,1.277923583984375,15.861272811889648,15.808582305908203,15.770196914672852,15.800237655639648,15.776395797729492,15.748739242553711,15.6707763671875,16.21103286743164,15.913724899291992,15.611648559570312
5000,5000,cpu,uniform,False,False,True,1.3163089752197266,1.3039112091064453,1.3091564178466797,1.3966560363769531,1.3723373413085938,1.4033317565917969,1.2521743774414062,1.3513565063476562,1.478433609008789,1.4042854309082031,15.821456909179688,15.667915344238281,15.639781951904297,15.794515609741211,15.794038772583008,15.8538818359375,15.92707633972168,16.07346534729004,15.943765640258789,15.970706939697266
5000,5000,cpu,uniform,False,False,False,1.3396739959716797,1.2717247009277344,1.2812614440917969,1.3041496276855469,1.3005733489990234,1.369476318359375,1.2540817260742188,1.3072490692138672,1.275777816772461,1.4102458953857422,15.592813491821289,15.673637390136719,15.724897384643555,15.681266784667969,15.741109848022461,15.706062316894531,15.822887420654297,15.837907791137695,15.820503234863281,15.935897827148438
5000,5000,cpu,normal,True,True,True,12.246847152709961,9.44972038269043,11.508464813232422,12.62044906616211,12.562036514282227,11.447668075561523,10.804176330566406,11.408805847167969,9.861469268798828,12.460947036743164,33.42890739440918,33.23054313659668,33.27822685241699,33.35738182067871,33.32018852233887,32.96637535095215,33.08272361755371,33.119916915893555,33.185482025146484,32.82475471496582
5000,5000,cpu,normal,True,True,False,9.512186050415039,9.245157241821289,11.29293441772461,9.892463684082031,10.931015014648438,9.004592895507812,8.960962295532227,9.200096130371094,9.166240692138672,11.406183242797852,33.83040428161621,33.67781639099121,33.75744819641113,33.82253646850586,33.89620780944824,33.88619422912598,33.87331962585449,34.00135040283203,33.640384674072266,33.86545181274414
5000,5000,cpu,normal,False,True,True,10.219812393188477,11.378049850463867,11.376142501831055,9.047985076904297,9.366989135742188,13.079643249511719,8.541107177734375,9.931087493896484,10.693550109863281,9.022951126098633,33.41245651245117,33.48708152770996,34.10983085632324,33.78129005432129,33.4925651550293,33.39743614196777,33.37407112121582,33.513545989990234,33.44297409057617,33.46514701843262
5000,5000,cpu,normal,False,True,False,9.079456329345703,8.901834487915039,9.169578552246094,12.731790542602539,12.73798942565918,12.314796447753906,12.305498123168945,12.594461441040039,9.23013687133789,11.838436126708984,33.921003341674805,33.50520133972168,33.80274772644043,34.3475341796875,34.561872482299805,34.63292121887207,34.351348876953125,34.04355049133301,33.579349517822266,33.90002250671387
5000,5000,cpu,normal,True,False,True,2.259969711303711,2.1295547485351562,1.6608238220214844,2.1262168884277344,1.9443035125732422,1.9989013671875,1.9407272338867188,1.9142627716064453,2.193450927734375,1.8761157989501953,32.0589542388916,32.584190368652344,32.31239318847656,32.3638916015625,32.45949745178223,32.622337341308594,32.37009048461914,32.538414001464844,32.49073028564453,32.560110092163086
5000,5000,cpu,normal,True,False,False,1.8815994262695312,2.0351409912109375,2.029895782470703,1.6665458679199219,1.9388198852539062,1.9431114196777344,1.9989013671875,1.682281494140625,1.91497802734375,1.886129379272461,32.2718620300293,32.71746635437012,32.45353698730469,32.02080726623535,32.239437103271484,32.27353096008301,32.002925872802734,32.294511795043945,31.834125518798828,32.04822540283203
5000,5000,cpu,normal,False,False,True,2.071380615234375,2.1331310272216797,2.0334720611572266,2.0852088928222656,2.368450164794922,1.939535140991211,1.9962787628173828,1.6222000122070312,2.016305923461914,2.085447311401367,32.79757499694824,32.78994560241699,32.55105018615723,32.38511085510254,34.71231460571289,32.613277435302734,35.01439094543457,32.35578536987305,32.34219551086426,32.54389762878418
5000,5000,cpu,normal,False,False,False,2.217531204223633,2.171039581298828,1.863718032836914,2.0067691802978516,1.9147396087646484,1.8031597137451172,1.9326210021972656,2.0656585693359375,1.9919872283935547,2.196073532104492,32.04655647277832,32.160043716430664,32.18245506286621,32.26041793823242,32.10616111755371,31.920194625854492,32.262563705444336,32.354116439819336,32.38034248352051,32.41705894470215
5000,10000,cpu,homo,True,True,True,3.246307373046875,2.834796905517578,2.3784637451171875,3.467082977294922,2.0875930786132812,2.3910999298095703,2.461671829223633,2.0301342010498047,2.2165775299072266,1.5375614166259766,20.855188369750977,21.019697189331055,20.9808349609375,20.926475524902344,20.674943923950195,20.937681198120117,20.844697952270508,20.933151245117188,20.850419998168945,20.737409591674805
5000,10000,cpu,homo,True,True,False,2.886533737182617,3.2796859741210938,3.093242645263672,2.333402633666992,2.8870105743408203,2.615213394165039,2.4232864379882812,2.0012855529785156,1.9123554229736328,2.8579235076904297,20.661592483520508,20.735979080200195,20.801305770874023,20.823955535888672,20.826101303100586,20.890474319458008,20.697355270385742,20.806074142456055,20.780563354492188,21.223068237304688
5000,10000,cpu,homo,False,True,True,5.835771560668945,6.353139877319336,6.312847137451172,5.754947662353516,5.829334259033203,6.613969802856445,6.626367568969727,6.53076171875,6.100177764892578,5.908012390136719,21.325349807739258,21.246910095214844,21.437644958496094,21.329879760742188,21.442413330078125,21.564006805419922,21.419763565063477,21.364450454711914,21.326780319213867,21.24166488647461
5000,10000,cpu,homo,False,True,False,5.249738693237305,6.3533782958984375,5.689859390258789,6.830453872680664,5.563497543334961,6.288766860961914,6.805181503295898,6.002664566040039,6.766557693481445,6.791591644287109,21.206140518188477,21.120548248291016,21.041154861450195,21.138429641723633,21.233320236206055,21.129369735717773,21.314382553100586,21.251201629638672,21.251678466796875,21.436452865600586
5000,10000,cpu,homo,True,False,True,1.7943382263183594,1.9581317901611328,1.8148422241210938,1.8377304077148438,1.7359256744384766,1.9545555114746094,1.5933513641357422,1.8310546875,1.9695758819580078,1.8410682678222656,17.534971237182617,17.63129234313965,17.64225959777832,17.70615577697754,17.579317092895508,17.67444610595703,17.4558162689209,17.751455307006836,17.597675323486328,17.459392547607422
5000,10000,cpu,homo,True,False,False,1.8684864044189453,1.7538070678710938,1.8067359924316406,1.6777515411376953,1.7974376678466797,1.6720294952392578,1.8663406372070312,1.7435550689697266,1.6231536865234375,1.5277862548828125,17.424821853637695,17.410755157470703,17.391681671142578,17.270803451538086,17.296791076660156,17.397403717041016,17.360448837280273,17.28200912475586,17.119169235229492,17.120838165283203
5000,10000,cpu,homo,False,False,True,2.031564712524414,1.9497871398925781,1.7535686492919922,1.703500747680664,1.7366409301757812,1.7004013061523438,1.790761947631836,1.7256736755371094,1.470327377319336,1.4612674713134766,17.806529998779297,17.670154571533203,17.62866973876953,17.539024353027344,17.653465270996094,17.69232749938965,17.63129234313965,17.657995223999023,17.478227615356445,17.64369010925293
5000,10000,cpu,homo,False,False,False,1.7642974853515625,1.8155574798583984,1.7642974853515625,1.7380714416503906,1.8992424011230469,1.6896724700927734,1.5137195587158203,1.4765262603759766,1.5022754669189453,1.5420913696289062,17.521381378173828,17.518043518066406,17.59505271911621,17.653942108154297,17.603635787963867,17.570018768310547,17.68016815185547,17.651796340942383,17.279624938964844,17.594575881958008
5000,10000,cpu,uniform,True,True,True,3.7059783935546875,2.6345252990722656,4.228353500366211,3.465414047241211,3.503084182739258,3.303050994873047,2.6717185974121094,2.4862289428710938,2.3903846740722656,2.7735233306884766,35.38012504577637,35.507917404174805,35.523414611816406,35.196542739868164,35.233259201049805,34.9578857421875,34.99317169189453,35.48932075500488,35.19940376281738,35.08424758911133
5000,10000,cpu,uniform,True,True,False,3.3330917358398438,2.9494762420654297,2.4213790893554688,2.73895263671875,2.5627613067626953,2.6061534881591797,2.6426315307617188,2.568483352661133,2.027273178100586,1.8570423126220703,36.1781120300293,36.01884841918945,36.15093231201172,35.95995903015137,36.00263595581055,35.877227783203125,35.78948974609375,35.95900535583496,35.6292724609375,35.62426567077637
5000,10000,cpu,uniform,False,True,True,7.082223892211914,8.37564468383789,5.942821502685547,6.432056427001953,5.265951156616211,8.318662643432617,7.073879241943359,9.34457778930664,8.24737548828125,7.688760757446289,35.97140312194824,36.15522384643555,35.735368728637695,35.97879409790039,36.47637367248535,36.164283752441406,36.22865676879883,36.348819732666016,36.423683166503906,36.298274993896484
5000,10000,cpu,uniform,False,True,False,6.802082061767578,7.778644561767578,8.644342422485352,7.316827774047852,7.878303527832031,6.466388702392578,7.270574569702148,7.368564605712891,6.304025650024414,5.769968032836914,35.78615188598633,36.13448143005371,36.01193428039551,36.093950271606445,59.13591384887695,36.07940673828125,36.21029853820801,36.25655174255371,36.261558532714844,36.25917434692383
5000,10000,cpu,uniform,True,False,True,2.004384994506836,1.844644546508789,1.8045902252197266,1.8808841705322266,1.918792724609375,1.7123222351074219,1.894235610961914,1.8076896667480469,1.4750957489013672,1.8041133880615234,31.70156478881836,31.64076805114746,31.76259994506836,31.621694564819336,31.702280044555664,31.352519989013672,31.465768814086914,31.73089027404785,32.202720642089844,31.307458877563477
5000,10000,cpu,uniform,True,False,False,2.1102428436279297,1.7316341400146484,1.806020736694336,1.8451213836669922,1.8630027770996094,1.6748905181884766,2.084016799926758,2.1584033966064453,2.0599365234375,1.8351078033447266,30.94315528869629,31.110763549804688,31.224489212036133,31.370878219604492,31.410694122314453,31.324148178100586,31.236648559570312,31.035423278808594,31.42690658569336,31.467914581298828
5000,10000,cpu,uniform,False,False,True,2.0072460174560547,1.9581317901611328,1.7194747924804688,1.8382072448730469,1.7015933990478516,1.725912094116211,1.665353775024414,1.6026496887207031,1.5668869018554688,1.6040802001953125,31.422138214111328,31.11886978149414,31.214475631713867,31.764984130859375,31.33702278137207,31.359195709228516,31.25452995300293,31.28218650817871,31.05020523071289,31.195402145385742
5000,10000,cpu,uniform,False,False,False,1.9364356994628906,1.9717216491699219,1.9118785858154297,1.9359588623046875,1.6891956329345703,1.7478466033935547,1.6999244689941406,1.650094985961914,1.683950424194336,1.623392105102539,31.856775283813477,31.72469139099121,31.491756439208984,31.79001808166504,31.765460968017578,31.81314468383789,32.094717025756836,31.526803970336914,31.869888305664062,31.80527687072754
5000,10000,cpu,normal,True,True,True,5.204200744628906,4.904985427856445,4.350423812866211,4.195451736450195,4.655599594116211,4.3392181396484375,4.1027069091796875,4.329442977905273,4.458427429199219,4.221200942993164,66.80107116699219,66.5130615234375,67.14749336242676,67.11626052856445,67.29936599731445,66.91217422485352,66.99299812316895,66.43557548522949,66.33591651916504,66.34664535522461
5000,10000,cpu,normal,True,True,False,5.856990814208984,4.330635070800781,3.9300918579101562,4.392147064208984,3.943204879760742,3.875255584716797,4.153966903686523,3.863811492919922,4.456281661987305,3.9358139038085938,68.31979751586914,67.71540641784668,67.69895553588867,67.63458251953125,67.29316711425781,67.3215389251709,67.18969345092773,66.92814826965332,67.07048416137695,67.46244430541992
5000,10000,cpu,normal,False,True,True,16.756296157836914,15.82956314086914,19.388437271118164,15.916824340820312,14.754056930541992,15.604972839355469,14.273881912231445,17.24410057067871,18.068313598632812,16.73269271850586,66.24460220336914,66.58363342285156,66.5898323059082,66.67041778564453,66.44248962402344,66.65706634521484,66.29157066345215,66.33973121643066,66.71285629272461,66.8482780456543
5000,10000,cpu,normal,False,True,False,19.346952438354492,18.958091735839844,14.482736587524414,13.937950134277344,17.40431785583496,17.661333084106445,16.0520076751709,18.58806610107422,17.420530319213867,15.714168548583984,68.02749633789062,68.0992603302002,68.50767135620117,68.00174713134766,67.93498992919922,67.70920753479004,68.11070442199707,67.33298301696777,67.41189956665039,67.56091117858887
5000,10000,cpu,normal,True,False,True,3.336191177368164,3.6516189575195312,3.2215118408203125,3.1363964080810547,3.561258316040039,2.6781558990478516,3.5157203674316406,4.031181335449219,3.2308101654052734,3.4842491149902344,64.3162727355957,64.71991539001465,64.84103202819824,63.86542320251465,64.32604789733887,64.22638893127441,64.30435180664062,65.08231163024902,64.81099128723145,65.16408920288086
5000,10000,cpu,normal,True,False,False,3.463268280029297,3.4902095794677734,3.5691261291503906,2.859354019165039,3.469705581665039,3.003358840942383,3.4880638122558594,3.898143768310547,3.143787384033203,4.394769668579102,64.33963775634766,64.80050086975098,64.25261497497559,64.35632705688477,64.83578681945801,65.59300422668457,65.14835357666016,64.7432804107666,64.70417976379395,64.89968299865723
5000,10000,cpu,normal,False,False,True,2.779245376586914,2.4471282958984375,2.4824142456054688,2.420186996459961,2.5408267974853516,2.3872852325439453,2.6531219482421875,2.091646194458008,2.013683319091797,2.0494461059570312,64.51749801635742,64.08071517944336,64.6054744720459,64.78619575500488,65.2315616607666,65.58895111083984,65.26303291320801,64.92805480957031,65.10663032531738,64.81242179870605
5000,10000,cpu,normal,False,False,False,2.666950225830078,2.595663070678711,2.2873878479003906,2.1698474884033203,2.396106719970703,2.4313926696777344,2.1817684173583984,2.054452896118164,1.844644546508789,2.0856857299804688,64.58401679992676,64.41950798034668,64.8493766784668,64.5437240600586,64.42618370056152,65.00744819641113,65.1102066040039,87.14628219604492,64.90087509155273,64.5899772644043
5000,25000,cpu,homo,True,True,True,4.133939743041992,4.738092422485352,4.23121452331543,3.5381317138671875,3.7581920623779297,3.4668445587158203,4.357099533081055,4.740238189697266,4.4708251953125,4.48918342590332,52.17599868774414,51.80859565734863,51.75924301147461,53.1916618347168,51.67102813720703,51.50437355041504,52.13046073913574,51.694631576538086,52.172183990478516,52.85906791687012
5000,25000,cpu,homo,True,True,False,5.782604217529297,3.5505294799804688,4.2972564697265625,4.104852676391602,3.3507347106933594,4.399776458740234,3.1762123107910156,3.240346908569336,2.9442310333251953,2.836465835571289,51.89013481140137,51.73993110656738,52.02317237854004,51.79572105407715,52.11448669433594,51.71656608581543,52.5822639465332,52.23703384399414,52.5202751159668,52.20913887023926
